
    1.7550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  8.5000E-01  7.0437E-03  1.0000E+02  1.0000E-20
    1.7550E+00  9.5000E-01  2.1245E-03  3.0000E+02  1.0000E-20

    1.7650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  9.5000E-01  6.6078E-03  2.0000E+02  1.0000E-20

    1.7750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  8.5000E-01  4.2383E-03  1.0000E+02  1.0000E-20
    1.7750E+00  9.5000E-01  2.8341E-04  3.0000E+02  1.0000E-20

    1.7850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  8.5000E-01  2.8916E-05  1.0000E+02  1.0000E-20
    1.7850E+00  9.5000E-01  3.4477E-04  2.0000E+02  1.0000E-20

    1.7950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  8.5000E-01  6.4394E-03  1.0000E+02  1.0000E-20
    1.7950E+00  9.5000E-01  4.2138E-04  1.0000E+02  1.0000E-20

    1.8050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  7.5000E-01  2.2988E-05  1.0000E+02  1.0000E-20
    1.8050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  9.5000E-01  1.2776E+00  1.0000E+03  1.0000E-20

    1.8150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  7.5000E-01  2.0147E-04  1.0000E+02  1.0000E-20
    1.8150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  9.5000E-01  6.7027E-03  1.0000E+02  1.0000E-20

    1.8250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  9.5000E-01  2.1642E-03  5.0000E+02  1.0000E-20

    1.8350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  9.5000E-01  1.5535E-02  4.0000E+02  1.0000E-20

    1.8450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  9.5000E-01  2.0919E-02  6.0000E+02  1.0000E-20

    1.8550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  7.5000E-01  2.5391E-05  1.0000E+02  1.0000E-20
    1.8550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  9.5000E-01  8.6846E-02  2.0000E+02  1.0000E-20

    1.8650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  8.5000E-01  2.3695E-03  1.0000E+02  1.0000E-20
    1.8650E+00  9.5000E-01  1.7833E-03  2.0000E+02  1.0000E-20

    1.8750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  8.5000E-01  1.0822E-02  1.0000E+02  1.0000E-20
    1.8750E+00  9.5000E-01  3.0500E-03  3.0000E+02  1.0000E-20

    1.8850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  9.5000E-01  1.7478E-01  5.0000E+02  1.0000E-20

    1.8950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  9.5000E-01  1.3913E-02  4.0000E+02  1.0000E-20

    1.9050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  8.5000E-01  2.4454E-02  1.0000E+02  1.0000E-20
    1.9050E+00  9.5000E-01  1.1168E-03  3.0000E+02  1.0000E-20

    1.9150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
