    1.6350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6350E+00  7.5000E-01  7.9157E-05  1.0000E+02  1.0000E-20
    1.6350E+00  8.5000E-01  7.2106E-02  5.0000E+02  1.0000E-20
    1.6350E+00  9.5000E-01  2.5752E-01  1.5000E+03  1.0000E-20

    1.6450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6450E+00  7.5000E-01  3.0578E-04  1.0000E+02  1.0000E-20
    1.6450E+00  8.5000E-01  3.2137E-03  2.0000E+02  1.0000E-20
    1.6450E+00  9.5000E-01  2.7222E-01  1.5000E+03  1.0000E-20

    1.6550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  8.5000E-01  3.7769E-02  7.0000E+02  1.0000E-20
    1.6550E+00  9.5000E-01  1.6368E-01  1.4000E+03  1.0000E-20

    1.6650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  7.5000E-01  1.1583E-03  2.0000E+02  1.0000E-20
    1.6650E+00  8.5000E-01  3.9607E-02  2.0000E+02  1.0000E-20
    1.6650E+00  9.5000E-01  1.7013E-01  1.8000E+03  1.0000E-20

    1.6750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  7.5000E-01  3.0251E-04  1.0000E+02  1.0000E-20
    1.6750E+00  8.5000E-01  2.9070E-02  5.0000E+02  1.0000E-20
    1.6750E+00  9.5000E-01  3.0700E-01  1.6000E+03  1.0000E-20

    1.6850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  8.5000E-01  5.9164E-02  5.0000E+02  1.0000E-20
    1.6850E+00  9.5000E-01  9.7434E-02  1.1000E+03  1.0000E-20

    1.6950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  8.5000E-01  1.0694E-02  4.0000E+02  1.0000E-20
    1.6950E+00  9.5000E-01  1.5626E-01  1.4000E+03  1.0000E-20

    1.7050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  7.5000E-01  5.4320E-04  1.0000E+02  1.0000E-20
    1.7050E+00  8.5000E-01  1.4894E-02  4.0000E+02  1.0000E-20
    1.7050E+00  9.5000E-01  2.1620E-01  2.1000E+03  1.0000E-20

    1.7150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  8.5000E-01  6.2376E-03  2.0000E+02  1.0000E-20
    1.7150E+00  9.5000E-01  2.2808E-01  1.2000E+03  1.0000E-20

    1.7250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  8.5000E-01 -6.7728E-04  4.0000E+02  1.0000E-20
    1.7250E+00  9.5000E-01  1.8587E-01  1.3000E+03  1.0000E-20

    1.7350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  8.5000E-01  7.8467E-03  4.0000E+02  1.0000E-20
    1.7350E+00  9.5000E-01  2.6970E-01  1.3000E+03  1.0000E-20

    1.7450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  7.5000E-01  1.7144E-04  1.0000E+02  1.0000E-20
    1.7450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  9.5000E-01  3.3728E-01  1.2000E+03  1.0000E-20

    1.7550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  7.5000E-01  1.6877E-04  1.0000E+02  1.0000E-20
    1.7550E+00  8.5000E-01  1.6648E-02  4.0000E+02  1.0000E-20
    1.7550E+00  9.5000E-01  1.0832E-01  7.0000E+02  1.0000E-20

    1.7650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  9.5000E-01  2.0663E-01  1.0000E+03  1.0000E-20

    1.7750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  8.5000E-01  7.0619E-03  3.0000E+02  1.0000E-20
    1.7750E+00  9.5000E-01  7.7040E-02  1.0000E+03  1.0000E-20

    1.7850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  8.5000E-01  5.6362E-03  4.0000E+02  1.0000E-20
    1.7850E+00  9.5000E-01  1.5579E-01  7.0000E+02  1.0000E-20

    1.7950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  7.5000E-01  5.5368E-05  1.0000E+02  1.0000E-20
    1.7950E+00  8.5000E-01  6.4394E-03  1.0000E+02  1.0000E-20
    1.7950E+00  9.5000E-01  1.6273E-01  6.0000E+02  1.0000E-20

    1.8050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
