    1.7250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.8050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  9.5000E-01  2.0282E-02  1.0000E+02  1.0000E-20

    1.8150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  9.5000E-01  2.3410E-02  1.0000E+02  1.0000E-20

    1.8250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.8350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  9.5000E-01  1.5206E-02  1.0000E+02  1.0000E-20

    1.8450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.8550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  9.5000E-01  7.3022E-02  1.0000E+02  1.0000E-20

    1.8650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.8750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  9.5000E-01  6.3608E-02  1.0000E+02  1.0000E-20

    1.8850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.8950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
