
    1.6550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6550E+00  9.5000E-01  5.7050E-02  1.0000E+02  1.0000E-20

    1.6650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6650E+00  9.5000E-01  2.4934E-02  1.0000E+02  1.0000E-20

    1.6750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6750E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.6850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6850E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.6950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.6950E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7050E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7150E+00  9.5000E-01  1.0191E-01  1.0000E+02  1.0000E-20

    1.7250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7250E+00  9.5000E-01  1.7098E-02  1.0000E+02  1.0000E-20

    1.7350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7350E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7450E+00  9.5000E-01  7.0495E-02  1.0000E+02  1.0000E-20

    1.7550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7550E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7650E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.7850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  9.5000E-01  9.3624E-02  1.0000E+02  1.0000E-20

    1.7950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  9.5000E-01  1.2459E-01  1.0000E+02  1.0000E-20

    1.8050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  9.5000E-01  4.8618E-02  1.0000E+02  1.0000E-20

    1.8150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
