    1.7750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7750E+00  8.5000E-01  2.8236E-03  2.0000E+02  1.0000E-20
    1.7750E+00  9.5000E-01  7.4930E-02  6.0000E+02  1.0000E-20

    1.7850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7850E+00  8.5000E-01  7.1087E-04  2.0000E+02  1.0000E-20
    1.7850E+00  9.5000E-01  1.9009E-02  3.0000E+02  1.0000E-20

    1.7950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  7.5000E-01  5.5368E-05  1.0000E+02  1.0000E-20
    1.7950E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.7950E+00  9.5000E-01  3.7721E-02  4.0000E+02  1.0000E-20

    1.8050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8050E+00  9.5000E-01  2.3194E-02  2.0000E+02  1.0000E-20

    1.8150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8150E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.8250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8250E+00  9.5000E-01  2.5373E-02  2.0000E+02  1.0000E-20

    1.8350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8350E+00  7.5000E-01  3.9188E-04  1.0000E+02  1.0000E-20
    1.8350E+00  8.5000E-01  3.9665E-03  2.0000E+02  1.0000E-20
    1.8350E+00  9.5000E-01  1.0246E-02  2.0000E+02  1.0000E-20

    1.8450E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8450E+00  9.5000E-01  5.4790E-03  1.0000E+02  1.0000E-20

    1.8550E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8550E+00  9.5000E-01  8.7468E-02  7.0000E+02  1.0000E-20

    1.8650E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8650E+00  8.5000E-01  1.4507E-02  3.0000E+02  1.0000E-20
    1.8650E+00  9.5000E-01  3.1185E-02  3.0000E+02  1.0000E-20

    1.8750E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8750E+00  8.5000E-01  5.2306E-04  1.0000E+02  1.0000E-20
    1.8750E+00  9.5000E-01  2.4251E-02  3.0000E+02  1.0000E-20

    1.8850E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8850E+00  9.5000E-01  3.1069E-02  2.0000E+02  1.0000E-20

    1.8950E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.8950E+00  7.5000E-01  1.9994E-05  1.0000E+02  1.0000E-20
    1.8950E+00  8.5000E-01  1.5064E-03  1.0000E+02  1.0000E-20
    1.8950E+00  9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20

    1.9050E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9050E+00  9.5000E-01  8.9861E-03  1.0000E+02  1.0000E-20

    1.9150E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9150E+00  8.5000E-01  1.4894E-04  1.0000E+02  1.0000E-20
    1.9150E+00  9.5000E-01  2.0385E-02  3.0000E+02  1.0000E-20

    1.9250E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00  7.5000E-01  6.3614E-06  1.0000E+02  1.0000E-20
    1.9250E+00  8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9250E+00  9.5000E-01  3.8831E-03  1.0000E+02  1.0000E-20

    1.9350E+00 -9.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00 -8.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00 -7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00 -6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00 -5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00 -4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00 -3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00 -2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00 -1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00 -5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00  5.0000E-02  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00  1.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00  2.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00  3.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00  4.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00  5.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00  6.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00  7.5000E-01  1.0000E-20  1.0000E-20  1.0000E-20
    1.9350E+00  8.5000E-01  2.1870E-03  3.0000E+02  1.0000E-20
    1.9350E+00  9.5000E-01  1.3569E-02  1.0000E+02  1.0000E-20
